time,open,high,low,close,Volume,K,D
2023-12-01,90.02200705914,90.51713821874,89.89728017488,90.09954200254,NaN,99.0958746323238,96.08181707964654
2023-12-04,90.0907192981,90.47528303354,89.90490943102,89.97154181284,NaN,90.64818776641862,95.61217079237917
2023-12-05,89.97278173044,90.3581175081,89.83742759097998,89.87938412623998,NaN,73.45116395309948,87.73174211728059
2023-12-06,89.87938412623998,90.32786360498,89.72260237004,89.73944269026,NaN,40.117830619766146,68.0723941130947
2023-12-07,89.97445148246,90.39217038918,89.7327583034,90.02510637118,NaN,28.02467401595638,47.197889529607295
2023-12-08,90.02386645358,90.34434518494,89.76269161416,89.8362072398,NaN,11.888364495942179,26.676956377221533
2023-12-11,89.83053603878,90.17503872564,89.60575026594,89.7123195597,NaN,11.888364495942179,17.26713433594688
2023-12-12,89.7147993949,89.9502679201,89.69319971332,89.80014490598,NaN,3.1112516284442475,8.96266020677617
2023-12-13,89.79890498838,90.56683961916,89.69046943056,90.10652366686,NaN,15.874503968380743,10.291373364255724
2023-12-14,90.11482753046,91.11331902034,90.1071613952,90.75495198264,NaN,43.08016086960571,20.68863882214357
2023-12-15,90.75371206504,90.99338767646,90.467416846,90.51121486966,NaN,55.165467785936336,38.04004420797426
2023-12-18,90.51587996232,90.64357049856,90.31214158888,90.41780447802,NaN,53.23777845042872,50.49446903532359
2023-12-19,90.42028431322,90.896143428,90.21790970388,90.4949628765,NaN,38.75743353889701,49.05355992508735
2023-12-20,90.4974427117,90.8259634023,90.3266822322,90.37982325884,NaN,30.635816348883107,40.877009446069614
2023-12-21,90.38230309404,90.64139825128,90.32497291924,90.57751602866,NaN,34.875368093305326,34.75620599369515
2023-12-22,90.57045208266,90.77075672934,90.47346701296,90.59621511276,NaN,37.821407091813846,34.444197178000756
2023-12-25,90.60926385864,90.73118893668,90.5521503728,90.56984370614,NaN,44.62914682412022,39.10864066974646
2023-12-26,90.56116428294,90.65449995666,90.5145348957,90.58834246466,NaN,44.11723532052121,42.18926307881842
2023-12-27,90.58834246466,90.80297440374,90.52224782228,90.75760290304,NaN,49.11493469166167,45.953772278767694
2023-12-28,90.75760290304,91.28997854822,90.6541040102,90.88198719868,NaN,60.0729746500235,51.10171488740212
2023-12-29,90.88446703388,91.33072522748,90.80650049682,90.92545734154,NaN,70.88261056657828,60.02350663608781
2023-12-31,91.21753050264,91.66543976139,91.13922753173,91.25852023135,NaN,83.54689354056939,71.50082625239038
2024-01-01,91.26138292516,91.39953997421,91.24039135639,91.37845148761,NaN,92.03950582847354,82.15633664520706
2024-01-02,91.19022258481,91.37234666641,90.74983959287,90.76306470707,NaN,66.66666666666667,80.7510220119032
2024-01-03,90.76554668047,91.10732703273,90.54874762847,90.63038325988,NaN,33.333333333333336,64.01316860949117
2024-01-04,90.62914227318,91.01724995999,90.47499161187,90.53711253138,NaN,4.736951571734001e-15,33.333333333333336
2024-01-05,90.53587154468,91.04200049128,90.30975349329,90.65442190808,NaN,3.209509827833528,12.180947720388957
2024-01-08,90.65666293324,91.01054031836,90.50091955152,90.61696332551,NaN,5.1079424346696705,2.772484087501068
2024-01-09,90.93385734861,91.05748511008,90.43569645057,90.47911382899,NaN,5.1079424346696705,4.47513156572429
2024-01-10,90.48035481569,90.90241845498,90.36400484660999,90.46175240263,NaN,1.8984326068361466,4.038105825391829
2024-01-11,90.45927042923,90.96006130203,90.31952463999,90.5173437921,NaN,1.7348270703514361,2.9137340372857516
2024-01-12,90.517784532,91.00073586886,90.44094183083,90.50456235105,NaN,3.0102992251862943,2.214519634124626
2024-01-15,90.49811958788,90.87446956233,90.38065080888,90.42020386367,NaN,3.0102992251862943,2.585141840241342
2024-01-16,90.38761327747,90.76581384562,90.06218434324,90.09116503447,NaN,1.2754721548348622,2.4320235350691504
2024-01-17,90.09240602117,90.54177981578,89.92872011138,90.02621284366,NaN,4.736951571734001e-15,1.4285904600070538
2024-01-18,90.02993580376,90.60655509949,89.95705413987,90.02397251867,NaN,5.0330110449673766e-15,0.42515738494495764
2024-01-19,90.02521350537,90.61212951074998,89.96267538054,90.06425834202,NaN,2.5086435108419733,0.8362145036139944
2024-01-22,90.06252906548,90.56668647383,90.03491622158,90.05930866235,NaN,5.212548735344665,2.573730748728881
2024-01-23,90.06179063575,90.76512564909,89.92046028265,90.10841724045999,NaN,11.890562211417672,6.5372514858681035
2024-01-24,90.10593526705999,90.92123710756,90.08775907997,90.33307096747,NaN,32.420938227977395,16.50801639157991
2024-01-25,90.33182998077,90.83038092474,90.10766057165,90.16106177147,NaN,42.58149645094028,28.964332296778448
2024-01-26,90.16354374487,90.70951614872,90.02307959371,90.10117414447,NaN,46.81312914888881,40.60518794260216
2024-01-29,90.07890513825,90.61368139007,89.97083564726,90.08035981517,NaN,33.07333233216417,40.82265264399775
2024-01-30,90.08744622847,90.65451159458,90.01679474313,90.12440976738,NaN,34.04476841541574,37.97707663215624
2024-01-31,90.79605473612,91.53232313605,90.68450564479,90.83918610409,NaN,56.46845557472752,41.195518774102474
2024-02-01,90.84167233389,91.43167337885,90.68634667489,90.89486315273,NaN,80.50256619738381,57.005263395842356
2024-02-02,91.36759691413,91.51767192422,90.52792442613,90.54792912621,NaN,86.22959495047785,74.40020557419639
2024-02-05,90.54372409135,91.00517393607,90.35963965716,90.40142329396,NaN,67.53951300124133,78.090558049701
2024-02-06,90.87167082556,91.11575689007,90.39768762089,90.52491184742,NaN,52.60461938843029,68.79124244671648
2024-02-07,91.00631128532,91.14910739252,90.47863000586,90.52582193126,NaN,50.66048460455073,56.93487233140744
2024-02-08,91.00624132836,91.16785963053,90.3829057655,90.45577282405,NaN,50.86746910873026,51.37752436723708
2024-02-09,90.45701593895,90.96241827861,90.41733141265,90.48893255498,NaN,47.06001276681167,49.52932216003088
2024-02-12,90.47824073349,90.55381002934,90.43577594658,90.4692861775,NaN,42.83509694190488,46.92085960581559
2024-02-13,90.4705292924,90.54114640652,90.26405331294,90.28315168958,NaN,32.863315814267374,40.919475174327964
2024-02-14,90.28439480448,90.43441742834,90.24686472045,90.31486258077,NaN,24.712154724773637,33.470189160315286
2024-02-15,90.31610569567,90.92352089612,90.30289785629,90.43015909836,NaN,23.343809860901775,26.973093466647587
2024-02-16,90.85451976206,90.90818952705,90.31799126995,90.41674190196,NaN,27.93457275470765,25.330179113461014
2024-02-19,90.41289645994,90.46861158369,90.36779432705,90.39692385908,NaN,27.82285875758159,26.367080457730328
2024-02-20,90.39692385908,90.58364275246,90.356014859,90.4968399119,NaN,28.277405812256234,28.01161244151515
2024-02-21,90.4943536821,90.60365033561,90.43809463378,90.51138535297,NaN,49.31968226580553,35.13998227854778
2024-02-22,90.51262846787,90.67286837601,90.43202361066,90.48155737145,NaN,70.73923413135935,49.4454407364737
2024-02-23,90.47907114165,90.55220928252,90.44583848299,90.46973263868,NaN,83.69873216634454,67.91921618783647
2024-02-26,90.49476932663,90.56124788605,90.43396336062,90.50400657937,NaN,84.92557177319644,79.78784602363343
2024-02-27,90.50524969427,90.56614756082,90.46760489135002,90.50178942392002,NaN,88.42185854297644,85.68205416083913
2024-02-28,90.50178942392002,90.51708298743,90.39614829904,90.48014227534,NaN,89.14664289970449,87.49802440529244
2024-02-29,90.75433369654,90.92827821746,90.67564060998,90.7911895088,NaN,90.74164251819191,89.43671465362428
2024-03-01,90.7689815606,90.8394993828,90.68733098353,90.79106905594,NaN,92.81849237966226,90.90225926585288
2024-03-04,90.78597184105,90.86952485571,90.74654519457,90.79301379371,NaN,99.98746345545472,94.51586611776963
2024-03-05,90.79177485651,90.90871967485,90.76231653761,90.83837401857,NaN,99.98746345545472,97.59780643019057
2024-03-06,90.83837401857,90.99766864818,90.8059090938,90.93820941933,NaN,100,99.99164230363647
2024-03-07,90.93573154493,91.16868048136,90.88683759441,91.13876879516,NaN,100,99.99582115181823
2024-03-08,91.14000773236,91.3470841904,91.0906305135,91.22985428447,NaN,100,100
2024-03-11,91.24075927982,91.31871783481,91.16570541565,91.23033011757,NaN,100,99.99999999999999
2024-03-12,91.22909118037,91.33683673726,91.1170198263,91.20021301762,NaN,97.00750097196202,99.00250032398732
2024-03-13,91.20145195482,91.2855329811,91.10015980379,91.19582579047,NaN,93.56060315148402,96.85603470781534
2024-03-14,91.19582579047,91.22576595727,90.99699680566,91.00736343214,NaN,72.54759387280016,87.70523266541538
2024-03-15,91.00736343214,91.05046685105,90.92559278472,90.95116469031,NaN,50.076640605915905,72.06161254340002
2024-03-18,90.95430883001,90.99495089673,90.88665548748,90.90658296914,NaN,24.602888891421966,49.07570779004599
2024-03-19,90.90658296914,90.92507194970001,90.72892923122,90.79686594104,NaN,12.282564836772496,28.987364778036774
2024-03-20,90.79562700384,90.91449224648,90.69083342652,90.8816703235,NaN,9.346587915046346,15.410680547746926
2024-03-21,90.8829092607,90.98959823817,90.70880750758,90.72124572725,NaN,4.9339041166849436,8.85435228950125
2024-03-22,90.72372360165,90.779639207,90.43233446673,90.46575307414,NaN,4.9339041166849436,6.404798716138733
2024-03-25,90.46344087392,90.75569101844,90.4524754112,90.63923259544,NaN,6.577607749491041,5.481805327620298
2024-03-26,90.63923259544,90.70808244147,90.5599022099,90.5718876145,NaN,11.24385169672646,7.585121187634137
2024-03-27,90.5780823005,90.6202453621,90.46334218267,90.5343020361,NaN,14.84729336832001,10.889584271512492
2024-03-28,90.5318241617,90.56579986814,90.42026357126,90.45336037825,NaN,9.62413359292079,11.905092885989076
2024-03-29,90.45459931545,90.54827107027,90.42014890057,90.4975011879,NaN,8.340602744565489,10.93734323526875
2024-03-31,91.38309390773,91.47778244593,91.34852702523,91.42663363492,NaN,32.23571208385699,16.73348280711441
2024-04-01,91.41891395413,91.45917325747,91.23828801145,91.26231667672,NaN,58.31521851448946,32.9638444476373
2024-04-02,91.26356098962,91.3366725813,91.21226786128,91.30004285972,NaN,83.1739702752464,57.908300291197605
2024-04-03,91.30489445122,91.43979936566,91.26089485015,91.40953781665,NaN,86.2562672437512,75.91515201116233
2024-04-04,91.41078212955,91.52265711175,91.39570404182,91.43753221478,NaN,90.00244470708952,86.47756074202903
2024-04-05,91.42658471888,91.48489924951,91.31575994059,91.41853353658,NaN,92.13601679832216,89.46490958305428
2024-04-08,91.41118608723,91.49280609494,91.37487406485,91.45863023299,NaN,92.89612109514654,91.67819420018607
2024-04-09,91.46111885879,91.53680064814,91.43032503232,91.45977992642,NaN,93.08602736400188,92.70605508582351
2024-04-10,91.45797628712,91.50644285825,91.13791574753,91.16956062657,NaN,80.78536508545639,88.92250451486825
2024-04-11,91.17260857877,91.22488273366,91.05831283088,91.11313770817,NaN,65.3001875152354,79.72385998823121
2024-04-12,91.11618566037,91.16400209625,90.91610724678,90.94822729166,NaN,43.69235044743693,63.259301016042905
2024-04-15,90.94416102823,91.02322446584,90.85308706068,90.87113921863,NaN,32.73778606546197,47.24344134271143
2024-04-16,90.87238353153,90.94820790748,90.79906222651,90.8392470381,NaN,20.672243083102096,32.367459865333664
2024-04-17,90.8392470381,90.99527386503,90.80808202915,90.93904993845,NaN,16.097421772637972,23.169150307067337
2024-04-18,90.93351336045,91.0237465126,90.86609345525,90.8759471819,NaN,11.427365881564192,16.065676912434743
2024-04-19,90.8784358077,90.9985633478,90.79133084404,90.85569735843,NaN,9.054094915844564,12.192960856682234
2024-04-22,90.86311430664,90.90068089769,90.76034678543,90.82099161149,NaN,3.8667151571891996,8.116058651532642
2024-04-23,90.82348023729,90.95903185341,90.78439925551,90.91597746615,NaN,7.5215829112713175,6.814130994768352
2024-04-24,90.91722177905,90.95640468812,90.84386615634,90.89018572783,NaN,10.702440303649587,7.363579457370025
2024-04-25,90.89143004073,91.02288603162,90.83268319214,90.97146817452,NaN,20.565353627530243,12.929792280817049
2024-04-26,90.97022386162,91.03772350756,90.68955928233,90.72727272127,NaN,14.460731474172647,15.24284180178416
2024-04-29,90.73261317266,91.09125828157,90.65224463639,90.94483782282,NaN,31.45791302933391,22.1613327103456
2024-04-30,90.57682370594,90.63332072006,90.38147025616,90.38325939374,NaN,21.59499970545325,22.504548069653268
2024-05-01,90.38451940474,90.7553059731,90.34494582258,90.6387863265,NaN,39.40362623267807,30.81884632248841
2024-05-02,90.6463463925,90.762451521,90.47523832034,90.70552551706,NaN,39.87392129776162,33.62418241196431
2024-05-03,90.71483751406,90.99018394336,90.70053131628,90.79999612406,NaN,67.91379762476375,49.063781718401145
2024-05-06,90.79786993822,91.08081653608,90.74011468952,90.95696942512,NaN,83.43850443087227,63.742074451132545
2024-05-07,90.95696942512,90.9917572365,90.80628724634,90.82120428196,NaN,87.3946506822341,79.58231757929003
2024-05-08,90.81518039796,90.82042300574,90.68986545456,90.71879401808,NaN,80.13448553659418,83.65588021656686
2024-05-09,90.72257405108,90.83983863506,90.65124711038,90.81722783846,NaN,73.27290431299672,80.26734684394167
2024-05-10,90.81974786046,90.8477177159,90.72013627998,90.7389419948,NaN,69.48416629587507,74.29718538182199
2024-05-13,90.73253185548,90.8172592284,90.67130929026,90.72218796038,NaN,70.01065710509384,70.92257590465522
2024-05-14,90.72344797138,90.80302391576,90.64483363622,90.76573824552,NaN,67.73533757412223,69.0767203250304
2024-05-15,90.76699825652,91.09444175264,90.75118383014,91.05533269262,NaN,78.83596790267858,72.19398752729823
2024-05-16,91.05785271462,91.2051417053,90.96473404378,91.002693149,NaN,88.06161826148882,78.21097457942989
2024-05-17,90.997653105,91.04237041314,90.88576105802001,90.96230022588,NaN,92.20640747571605,86.36799787996115
2024-05-20,90.9581144981,91.0100118774,90.84675244886,90.85825899548,NaN,75.04184498101263,85.10329023940584
2024-05-21,90.86077901748,90.92546184054,90.79843195316,90.83894757436,NaN,55.683023843296716,74.3104254333418
2024-05-22,90.84195951636,91.25002747278,90.72893159432,90.74170141446,NaN,27.341802050305233,52.6888902915382
2024-05-23,90.74548144746,90.83764703282,90.68580669858,90.71369291432,NaN,11.173031211675324,31.399285701759094
2024-05-24,90.71243290332,90.80684917758,90.67998890718,90.76472569332,NaN,6.0686290489400525,14.86115410364021
2024-05-27,90.76338661432,90.82805895094,90.74762156524,90.7847081737,NaN,14.565698292042592,10.602452850885996
2024-05-28,90.7910082287,90.87151293356,90.75485573252,90.76710076084,NaN,21.005074527147908,13.879800622710192
2024-05-29,90.76836077184,90.78967737818,90.61521307504,90.61703153744,NaN,14.936445478207851,16.835739432466124
2024-05-30,90.61829154844,91.04281170644,90.59334231918,90.81606335456,NaN,25.584429879113845,20.508649961489876
2024-05-31,91.19044568862,91.28998770366,90.90685372218,90.97405575462,NaN,50.834172885996736,30.451682747772818
2024-06-03,90.96504275226,91.1511254886,90.9221659728,91.13801982084,NaN,84.16750621933006,53.52870299481356
2024-06-04,91.13801982084,91.27840662576,91.03311259326,91.16881034142,NaN,98.35578590865487,77.78582167132723
2024-06-05,91.16125683402,91.19945498052,90.99686209956,91.0466501187,NaN,91.19300992447343,91.23876735081946
2024-06-06,91.0496686254,91.1651642184,91.01735357184,91.11770733786,NaN,86.17104130419473,91.90661237910768
2024-06-07,91.11896625576,91.19381508066,90.87126499026,90.8839450941,NaN,66.09758553867897,81.15387892244905
2024-06-10,90.85064282562,90.87769995336,90.75808312344,90.82536698904,NaN,51.50987608961977,67.9261676441645
2024-06-11,90.82536698904,90.85833898314,90.69411539898,90.74654188878,NaN,28.75663325685561,48.78803162838479
2024-06-12,90.74654188878,91.45572993912,90.726161268,90.97412071596,NaN,34.57842772252983,38.28164568966841
2024-06-13,90.97713922266,91.0019232222,90.74142975438,90.7652764335,NaN,32.46673527134632,31.933932083577258
2024-06-14,90.759740091,90.786239706,90.54863064864001,90.64996010904,NaN,29.26586148595897,32.103674826611716
2024-06-17,90.64762315308002,90.7333181811,90.59152033242,90.68795935674,NaN,14.86754530801187,25.533380688439056
2024-06-18,90.68670043884,90.75687781794,90.61787111958,90.70204665234,NaN,10.51037692888352,18.21459457428479
2024-06-19,90.70330557024,90.74975653242,90.6465018753,90.67824931032,NaN,10.22033877098213,11.866087002625841
2024-06-20,90.67824931032,90.69658647096,90.5344932219,90.53534221134,NaN,5.536982915437428,8.755899538434361
2024-06-21,90.53961963594,90.58927084752,90.42923114766,90.46558203642,NaN,2.067209937001735,5.941510541140434
2024-06-24,90.44961781692,90.64216678392,90.4460694996,90.56651339628,NaN,7.2485439064233725,4.950912252954182
2024-06-25,90.55845921798,90.6195758295,90.47147255844,90.5154005367,NaN,11.895043228485989,7.070265690637032
2024-06-26,90.5141416188,90.52955909232,90.3503338506,90.37393487856,NaN,11.895043228485989,10.346210121131783
2024-06-27,90.37267596066,90.49075432728,90.33966322770002,90.3954575808,NaN,6.752833515476618,10.180973324149532
2024-06-28,90.3964589226,90.49892878518,90.3462338169,90.40748639304,NaN,5.448163982650158,8.032013575537588
